ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4747-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4747-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4748-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4749-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4749-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4749-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4749-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4749-7,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4749-8,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4749-9,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4750-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4750-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4751-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4751-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4751-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4752-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4752-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4752-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4752-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4752-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4753-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4753-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4753-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4753-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4753-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4753-8,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4754-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4754-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4755-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4755-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4755-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4756-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4756-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4756-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4756-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4756-7,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-7,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-8,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-9,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-12,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4757-13,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4758-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4758-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4758-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4758-7,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4759-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4760-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4761-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4762-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4763-7,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4764-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4764-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4764-7,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4764-9,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4764-10,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4764-11,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4766-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4767-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4768-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4768-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4769,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4770-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4770-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4771,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4772-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4772-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4774-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4775-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4775-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4776-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4777-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4778-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4778-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4778-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4779,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4780-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4780-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4781-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4781-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4782-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4782-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4783,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4784,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4785,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4788-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4788-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4788-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4788-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4789-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4789-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4790-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4790-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4790-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4790-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4791-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4791-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4791-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4792-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4792-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4792-2W2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4793-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4794-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4794-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4795-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4796-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4797-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4798-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4798-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4799-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4799-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4799-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4799-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4800-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4800-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4801-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4801-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4801-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4801-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4801-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4802-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4802-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4802-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4803-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4803-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4804-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4804-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4804-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4805-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4805-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4805-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4805-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4805-10,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4805-11,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4806-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4806-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4811,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4811-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4822-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4823-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4824-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4824-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4825-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4825-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4826-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4827-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4828-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4828-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4829-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4829-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4830-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4830-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4830-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4830-6,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4830-7,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4830-8,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4830-9,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4831-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4832-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4832-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4832-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4833-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4833-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4833-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4834-5,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4834-7,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4835-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4854-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4863-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4863-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4863-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4864-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4864-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4865,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4866,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4867-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4867-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4867-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4868-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4868-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4869-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4869-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4870-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4870-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4871-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4871-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4872-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4872-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4872-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4872-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4873-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4873-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4873-3,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4873-4,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4890,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4891,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4892,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4893-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4893-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4894-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4894-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4895-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4895-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4896,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4897-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4897-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4898,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4899-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4899-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4900-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4900-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4901,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4902,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4903,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4904-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4905,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4907-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4908-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4908-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4910-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4910-2,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4911,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4912-1,,
06302-3900-21.zip,202502071525,東村山郡中山町大字長崎,4912-2,,
