ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,445-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,445-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,446,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,447-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,447-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,447-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,447-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,447-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,447-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,448,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,448-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,449,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,450,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,450-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,450-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,450-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,450-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,451-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,451-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-13,最上郡金山町大字有屋,452-5
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-13,最上郡金山町大字有屋,452-6
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-15,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-16,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-17,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-18,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-19,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,452-1W1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,無地番-165,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,無地番-166,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-199,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-200,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-201,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-202,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1255-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1255-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1255-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1255-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1255-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1255-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1255-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-50,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-51,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-52,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-53,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-123,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-124,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-125,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-126,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-127,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,604,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-13,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-14,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-15,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-16,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-17,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-18,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,605-19,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,606,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,606-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,606-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,606-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,606-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,607-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,608,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,609,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,611-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,612,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,614,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,616,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,619-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,619-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,619-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,619-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-12,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-13,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,622-14,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,623,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,623-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,623-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,623-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,627,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,627-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,627-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,627-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,628-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,628-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,628-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,628-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,628-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,628-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,629-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,629-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,630-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,630-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,660-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-9,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-10,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,661-11,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,662,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-204,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-205,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-54,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-55,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-56,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-57,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-58,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-15,最上郡金山町大字有屋,水-128
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-15,最上郡金山町大字有屋,1544
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-15,最上郡金山町大字有屋,1545
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-129,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-130,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-131,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-132,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-133,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-134,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,584-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,587-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,587-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,588-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,589,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,589-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,589-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,592,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,594-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,595,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,596,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,596-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,598,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,598-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,598-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,599,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,599-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,600-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,600-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,600-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,600-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,600-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,600-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,600-8,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,601-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,601-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,601-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-16,最上郡金山町大字有屋,602-1
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-16,最上郡金山町大字有屋,602-3
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-16,最上郡金山町大字有屋,602-4
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-16,最上郡金山町大字有屋,602-5
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,602-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,長狭物不明-206,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1503-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1503-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1503-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1504,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1505-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1505-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1506,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1507,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1508,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1509,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1511,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1512-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1512-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1513,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1514,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1515,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1516,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1517,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1518-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1518-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1519-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1519-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1520,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1521,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1522,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1546,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1547-1,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1547-2,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1547-3,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1547-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1547-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1548,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1549,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1550,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,1551,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,2274,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,2275,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,2276,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-59,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-60,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-61,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-62,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-63,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-64,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-65,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,道-66,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-135,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-136,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-137,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-138,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-139,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-140,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-141,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-142,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,水-143,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,294-4,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,294-5,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,294-6,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,294-7,,
06361-3902-43.zip,202502100853,最上郡金山町大字有屋,筆界未定地-17,最上郡金山町大字有屋,294-12
