ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5046-8,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5046-9,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5046-10,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5047-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5051-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5051-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5051-5,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5053-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5053-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5054-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5054-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5056-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5056-5,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5059-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5059-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5059-5,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5059-6,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5059-7,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5059-8,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5074-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5074-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5075-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5075-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5077,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5078-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5079-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5079-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5079-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5079-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5081-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5110-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5110-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5111-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5111-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5111-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5113-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5113-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5113-6,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5117-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5117-6,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5118-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5118-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5120-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5137-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5138-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5141-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5142-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5143-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5154-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5155-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5157,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5158-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5158-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5158-8,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5158-11,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5158-12,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5158-13,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5160,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5160-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5162-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5162-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5163-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5164-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5164-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5176-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5176-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5181-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5182,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5183,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5184,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5185-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5188-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5189-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5190,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5191,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5192-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5193-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5194-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5194-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5194-5,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5194-9,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5198-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5198-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5198-5,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,5198-6,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,道-42,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,道-9025,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,水-133,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,水-134,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-5,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-6,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-7,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-8,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-9,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-10,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-11,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-12,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-13,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-14,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-15,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-17,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-18,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-19,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-20,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-21,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-22,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-23,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-24,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-25,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-26,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-27,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-28,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-29,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-30,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-31,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-32,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-33,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-34,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-35,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-36,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2816-37,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2818-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2820-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2820-6,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2820-7,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2820-8,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2821-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2821-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2821-3,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2821-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2822,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2823,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2826-1,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2826-14,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2828-2,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2832-4,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2832-5,,
06301-3900-19.zip,202502071525,東村山郡山辺町大字山辺,2832-6,,
